0.18733,3.497,0.54217,2.6165,3.7612,0.09044,0.38694,-0.19225,0.33651,1.7935,4.0672,6.1097,0,2.0045,1.4214,0.85228,0.8073,3.8902,0.21618,1.18,5.4738,2.0894,7.3599,0.89062,0,1.5721,3.7234,0,0.8612,5.4106,0,5.6702,0.17549,0.44808,0.34945,-0.049099,0.48149,2.057,0,3.072,0.090392,0.20391,1.4206,2.9028,2.3789,0.29855,1.1206,0.18567,0.79133,1.6599,3.1248,2.2537,0.1502,2.4459,4.401,0.5245,2.0244,1.0425,0.33414,0.12562,1.9021,1.4807,0.86831,1.221,11.628,0.11311,0.23929,0.12667,-0.015577,5.9065,1.4907,-0.038578,-0.070069,1.2459,1.3856,0.13136,0.9604,0.83836,0,5.094,0.23753,1.4607,0,1.3346,0.85697,0.77048,3.9501,0.15073,0,12.179,0,1.3699,3.2278,0.36429,1.9219,0.23389
0.52002,2.7919,0.71842,1.7698,2.8084,0.25267,0.6557,-0.16906,0.4879,1.6839,2.988,5.7005,-0.03366,1.0284,0.52884,0.67578,0.23633,2.8689,0,1.7969,3.9027,2.0429,8.507,0.55471,-0.21568,0.84797,2.9096,0.048169,0.18111,4.1906,-0.065817,4.7882,0.058644,0,0.03093,-0.072405,0,2.8795,0.31719,2.6798,0,0.20406,0.59227,3.6901,1.6848,0,0.42136,0.21537,0.27577,0.90045,1.7613,2.8665,0,1.6218,4.5379,0.41299,1.7233,0.60811,0.016903,0,1.3287,0.43748,0.37838,1.3887,10.321,0.18449,0.0040966,0,0.03232,6.7535,1.1505,0,-0.049059,0.6097,0.81461,0,0.25208,0.28948,0.23675,4.0353,-0.043169,0.82734,0.018777,0.90722,0.27839,0.91494,4.4075,0.076633,0.0359,11.552,-0.0012458,1.8545,1.921,0.11909,1.4897,0.29875
1.0204,2.0608,0.76461,1.0025,1.9474,0.44898,0.8843,-0.17402,0.85231,1.3886,1.8437,5.0709,0.1198,0.29877,0,0.45238,-0.098278,1.9234,-0.0096624,2.4309,2.4449,1.7339,9.4279,0.2236,-0.051526,0.29786,2.0851,0.28314,0,2.9341,-0.078099,3.6679,0.045478,-0.16267,-0.20365,0,-0.2309,3.08,0.78583,2.2693,0.38424,0.10154,0.092683,4.5017,1.0518,-0.080489,0,0.26434,0,0.28441,0.67718,3.1669,-0.10352,0.87302,4.6624,0.26205,1.3468,0.19015,0,0.049941,0.75701,0,0,1.5202,8.8052,0.24777,0,0.3052,0.07342,7.0429,0.87331,-0.028036,0,0.1905,0.3689,-0.12529,0,0,1.1547,3.1016,0,0.33778,0.11775,0.36822,0.11833,1.0179,4.4601,0,0.21447,10.644,0.25799,2.4007,0.91558,0,0.87496,0.25777
1.6497,1.3998,0.73779,0.3365,1.1158,0.68732,1.0488,0,1.5063,0.91177,0.83748,4.204,0.40522,0,-0.080017,0.32033,0,1.0459,0.2793,3.1767,1.1786,1.2709,9.8117,0.0088343,0.48992,0,1.349,0.70115,0.14236,1.6591,-0.014474,2.4237,0,-0.04355,-0.20046,0.1215,0.067434,2.6792,1.3627,1.8669,1.2298,0,0,5.4831,0.51153,0.41265,-0.19832,0.32607,-0.068663,0,0,3.0387,0.044901,0.30654,4.8303,0.10939,0.8761,0,0.027819,0.41914,0.28069,-0.22995,0.05627,1.6689,7.1448,0.20033,-0.050777,0.66868,0.18383,6.7291,0.58489,0.35414,0.11444,-0.031355,0.079486,0.058423,0.08899,0.25774,2.7358,2.2272,0.28574,0,0.11441,-0.012616,0,1.0731,4.1258,0.031737,0.67984,9.5916,0.81669,2.9873,0.23259,0.36784,0.32629,0.17396
2.3797,0.80396,0.58316,0,0.42396,0.90352,1.1721,0.19196,2.4141,0.40446,0.17982,3.307,0.77814,-0.015885,0.54482,0.26063,0.25298,0.35277,0.81911,4.0366,0.28883,0.68246,9.6802,0,1.4251,-0.02647,0.65978,1.2646,0.79949,0.67183,0.16364,1.2922,0.19354,0.32138,0,0.52605,0.94767,1.765,1.9802,1.4543,2.5517,-0.058672,0.13974,6.7476,0.13212,1.4435,-0.037229,0.38257,0.17358,0.07348,-0.41292,2.539,0.4594,0,5.0324,-0.016023,0.39502,0.30316,0.50032,1.0434,0,0.28233,0.29592,1.9273,5.483,0.081434,0.11045,1.1401,0.43133,5.724,0.30865,1.1293,0.40116,0,0,0.56023,0.7458,1.1532,4.8252,1.5514,0.83022,-0.34401,0.10639,0,0.46894,1.1158,3.4151,0.22761,1.3345,8.2725,1.7674,3.5726,0,1.1093,-0.059677,-0.010088
3.1479,0.27133,0.47139,-0.15704,0.024753,1.0874,1.262,0.84746,3.5126,0.0032804,0,2.3406,1.1564,0.48832,1.9565,0.23049,1.0704,0,1.6007,5.058,0,0.21744,8.8098,0.068147,2.6592,0.28362,0.24274,1.9064,1.9426,0.11188,0.47831,0.38158,0.45854,0.74985,0.26769,1.3188,2.4222,0.6324,2.5495,1.0355,4.2672,0.14381,0.83081,8.291,0,2.767,0.48966,0.39999,0.8079,0.40246,-0.43862,1.8262,1.1035,-0.308,5.2405,-0.066393,0,1.124,1.3973,1.8089,-0.014368,1.4821,0.76966,2.2634,3.8525,0.021262,0.37439,1.5642,0.94548,4.2343,0.069826,2.1571,0.90158,0.14502,-0.006336,1.352,2.0722,2.6494,7.172,0.88224,1.6449,-0.36207,0.20391,0.15621,1.1133,1.1507,2.4963,0.64531,2.1545,6.8702,3.1965,4.0802,0.03021,2.0696,0,-0.028555
3.8484,0,0.2555,0.14018,0,1.1475,1.3417,1.8494,4.6206,-0.16755,0.24456,1.3963,1.5382,1.448,3.9883,0.20343,2.3766,0.064618,2.5274,6.2198,0.22761,0,7.4214,0.43574,4.0158,0.91069,0,2.5402,3.521,0,0.94882,0,0.90024,1.1779,0.81098,2.3783,4.4319,-0.14258,2.9842,0.6228,5.9441,0.70434,2.0871,9.6844,0.098527,4.2708,1.3239,0.45756,1.8474,1.17,-0.10606,1.1016,1.9949,-0.28267,5.3783,0,-0.041569,2.4598,2.6248,2.4654,0.29079,3.1354,1.2839,2.6164,2.3567,-0.039558,0.7982,1.9329,1.6916,2.6664,0,3.2083,1.6204,0.43835,0.31327,2.3718,3.8561,4.4935,9.3647,0.30312,2.6485,-0.062395,0.34772,0.8517,2.0324,1.132,1.5631,1.2877,2.9631,5.4562,5.0595,4.375,0.32232,3.1907,0.3135,0
4.392,-0.071714,0.031208,0.76603,0.16623,1.1281,1.4666,3.1517,5.5756,0,1.0648,0.6813,2.0135,2.9103,6.3717,0.12438,4.1041,0,3.6711,7.4136,1.2953,-0.16979,5.4946,0.99744,5.2686,1.829,-0.028321,3.1379,5.2776,-0.05902,1.5962,0.023769,1.2303,1.4534,1.1835,3.6169,6.8551,0,3.2231,0.23807,7.6117,1.6224,3.7118,10.792,0.57923,5.7605,2.3661,0.41005,3.1423,2.1787,0.42761,0.45264,3.0682,0.16611,5.3921,0.042831,0.20331,4.2271,4.0381,2.8607,0.89704,5.0018,1.7376,3.0381,1.1776,0,1.2783,2.1929,2.712,1.2101,0.0033596,4.0888,2.5197,0.82027,0.95558,3.503,5.9327,6.29,11.091,0,3.732,0.34728,0.72266,1.9826,3.2187,1.0076,0.76258,2.0695,3.7485,4.1518,7.2171,4.4063,0.86195,4.2991,1.1173,0.31195
4.7482,0.25293,-0.1049,1.7191,0.87864,1.0311,1.6523,4.4978,6.2393,0.17699,2.3159,0.19735,2.5624,4.6585,8.7267,-0.005925,6.0397,0.44625,4.8627,8.5163,3.1204,0.23833,3.5215,1.6061,6.2258,2.9679,0.15152,3.6775,6.9934,0.27784,2.3919,0.68183,1.6442,1.4807,1.6073,4.7989,9.5102,0.06288,3.2259,-0.028507,8.882,2.8077,5.5035,11.81,1.4885,7.0242,3.4715,0.33862,4.452,3.1963,0.8097,0.048787,4.2778,0.90462,5.1608,0.23336,0.75541,6.2002,5.386,2.9745,1.7736,6.7791,1.9566,3.3177,0.38802,0.089748,1.7223,2.3568,3.8929,0.21371,0.21266,4.5922,3.46,1.2547,1.8655,4.6043,8.09,7.6336,12.166,0.18691,4.8339,0.90668,1.3674,3.3503,4.4765,0.77973,0.24446,2.8683,4.2024,3.0536,9.4727,4.1339,1.6633,5.2115,2.2473,0.74302
4.9058,0.96586,-0.11976,2.8489,2.0663,0.89342,1.902,5.6227,6.5557,0.63271,3.7659,0,3.2458,6.4452,10.722,-0.088851,7.9936,0.53198,6.1214,9.4461,5.5103,1.1719,1.7587,2.1272,6.7379,4.2178,0.46004,4.1562,8.5744,0.82565,3.227,1.862,1.8631,1.2241,1.9131,5.9524,12.134,1.3366,2.9872,-0.11224,9.5481,4.084,7.1779,12.227,2.7479,7.7821,4.4483,0.20588,5.5679,4.138,0.9808,0,5.5348,1.7911,4.7416,0.55436,1.5329,8.1405,6.4335,2.7325,2.8139,8.225,1.9,3.403,0,0.26387,2.2741,2.3826,5.0417,0,0.54841,4.6641,4.2621,1.6233,3.08,5.5706,10.069,8.167,12.473,0.47047,5.9461,1.4321,2.1843,4.7484,5.5456,0.50159,0,3.5554,4.3575,2.1509,11.668,3.5576,2.5331,5.4581,3.5315,1.3248
4.816,2.1368,0,3.9338,3.4312,0.70955,2.2631,6.3272,6.5028,1.2624,5.1947,0.21019,4.0032,8.1302,11.981,0,9.7169,0.40762,7.3453,10.11,8.0883,2.4261,0.33808,2.4071,6.734,5.4526,0.70414,4.5973,9.8755,1.3873,3.9942,3.2367,1.8284,0.90317,1.812,6.8319,14.425,3.5649,2.5547,0,9.4379,5.2318,8.4701,11.858,4.2329,8.0446,5.1845,0.098033,6.2716,4.8949,0.82987,0.11387,6.7059,2.6379,4.1093,0.96629,2.3791,9.6956,6.9832,2.188,3.8862,9.1113,1.6426,3.3971,0.13343,0.4688,2.7892,2.3485,5.9816,0.054505,0.96517,4.2897,4.9852,1.9065,4.5053,6.242,11.583,7.7386,12.044,0.83608,6.86,1.898,3.0998,6.0153,6.3767,0.18073,0.23473,4.007,4.158,1.522,13.447,2.7892,3.5374,5.3542,4.7026,1.7693
4.4217,3.6043,-0.10323,4.9532,4.8962,0.60376,2.7398,6.5509,6.1672,1.8878,6.408,0.74305,4.7656,9.613,12.372,-0.1695,10.974,0.10782,8.4587,10.3,10.426,3.8104,-0.21616,2.3834,6.2876,6.5378,0.83147,5.0416,10.747,1.801,4.5314,4.6117,1.6628,0.49028,1.389,7.4742,16.216,6.1616,1.9753,0.0050674,8.6521,6.0599,9.1936,11.434,5.8171,7.8008,5.5601,0,6.4643,5.3113,0.50401,0.52382,7.5883,3.2638,3.4048,1.3698,3.1691,10.737,6.9856,1.5914,4.83,9.3635,1.1785,3.2985,0.54679,0.69433,3.0094,2.201,6.6741,0.90274,1.265,3.6052,5.4406,2.0661,5.9689,6.5404,12.577,6.4524,11.113,1.4059,7.532,2.1843,4.1139,7.0506,6.5454,-0.020969,0.53423,4.16,3.6802,0.99226,14.688,1.9767,4.5733,4.6228,5.7684,2.1224
3.7953,5.0975,0.11499,5.7454,6.2875,0.51373,3.289,6.2636,5.5973,2.2968,7.1929,1.2785,5.3946,10.686,11.892,-0.0506,11.514,-0.088841,9.3354,10.081,12.209,5.003,0,2.1063,5.5977,7.3244,0.90495,5.4744,11.177,2.0874,4.7064,5.689,1.4139,0.21755,1.0922,7.7924,17.274,8.6681,1.3161,0.26062,7.2308,6.5192,9.3633,10.816,7.2646,7.0878,5.5607,0.072418,6.0764,5.3799,0,1.0518,8.0293,3.5203,2.6019,1.7,3.7531,11.184,6.4036,0.96513,5.5729,8.9816,0.64908,3.0038,0.98277,0.87275,3.3075,1.9133,6.9654,2.5211,1.4205,2.7087,5.733,2.0643,7.3683,6.4382,12.883,4.6701,9.8651,1.9103,7.8168,2.3078,5.0436,7.7935,6.4373,0,0.85845,4.0207,2.942,0.56841,15.093,1.1973,5.6248,3.5683,6.4186,2.0859
3.0013,6.5163,0.33278,6.3178,7.3205,0.44476,3.8455,5.5764,4.8962,2.3735,7.4701,2.0337,5.7699,11.294,10.765,0.24258,11.242,-0.26731,9.8922,9.6908,13.333,5.7,0.053716,1.6457,4.7158,7.7262,0.87665,5.8523,11.276,2.042,4.4284,6.3395,1.2015,0,0.52804,7.9725,17.539,10.679,0.7036,0.62886,5.3726,6.5751,9.0153,9.6907,8.3827,5.9995,5.2561,0.14438,5.2901,5.3117,-0.18224,1.8244,7.954,3.2415,1.8453,1.8569,4.0073,11.089,5.3794,0.38343,6.0072,8.0311,0.30285,2.6528,1.4447,0.97767,3.4401,1.6054,6.8774,4.5525,1.3351,1.8102,5.7919,1.8737,8.5696,5.9657,12.576,2.8026,8.2937,2.3771,7.7366,2.2559,5.7266,8.1785,5.283,0.302,0.95554,3.6547,2.0328,0.19367,14.65,0.57859,6.513,2.3558,6.7817,1.8474
2.0397,7.5193,0.74525,6.4507,7.9832,0.34554,4.371,4.6998,4.0965,2.1545,7.2771,2.8112,5.7572,11.531,9.1795,0.61667,10.135,0,10.063,9.2044,13.688,5.7539,0.74128,1.1359,3.8115,7.6986,0.74202,6.1111,11.048,1.7884,3.7306,6.3324,0.86821,0.46985,0.01708,7.7536,16.996,12.015,0.2264,1.1079,3.4515,6.334,8.2872,8.4922,9.0765,4.7832,4.6543,0.26791,4.1964,5.1584,0.012255,2.5638,7.3199,2.737,1.1416,1.8184,3.926,10.497,4.1335,0,6.1393,6.6453,0.085444,2.2554,1.8314,0.87032,3.2666,1.2026,6.4863,6.6897,1.0558,0.99403,5.5884,1.567,9.3448,5.2036,11.684,1.2128,6.635,2.6357,7.204,2.0784,6.324,8.1607,3.704,0.85047,0.83522,3.1741,1.1527,0,13.326,0.18198,7.1421,1.4004,6.7482,1.2945
1.1024,8.093,1.3954,6.2299,8.2224,0.21198,4.7811,3.6832,3.3111,1.6477,6.6501,3.5154,5.3506,11.367,7.442,0.87609,8.3106,-0.060578,9.7505,8.7085,13.412,5.2442,2.2872,0.68251,2.9393,7.2275,0.70171,6.1593,10.563,1.2433,2.7574,5.8231,0.79039,1.0081,-0.20051,7.3049,15.856,12.715,-0.017009,1.6211,1.8438,5.9132,7.3837,7.4207,9.2968,3.604,3.8954,0.3979,3.1747,5.0464,0.52751,3.3211,6.2449,2.0694,0.61268,1.5746,3.5636,9.6033,2.8993,0.23425,5.9908,5.0378,0,1.7744,2.2974,0.64306,3.0062,0.73166,5.997,8.7244,0.64326,0.3622,5.162,1.1556,9.513,4.2142,10.434,0.24602,4.9125,3.049,6.3292,1.6377,6.746,7.7175,2.3819,1.5782,0.51536,2.6444,0.57577,0.096785,11.259,0,7.4876,0.49858,6.7092,0.67088
0.35213,8.0525,2.1064,5.6574,7.9955,0.082779,5.0122,2.7025,2.5252,0.98943,5.7213,3.9577,4.5802,10.874,5.8135,0.83189,6.036,0.34115,9.0283,8.2465,12.7,4.2591,3.7011,0.34039,2.1888,6.3968,0.78775,5.9031,9.8762,0.6144,1.7105,4.7707,0.50108,1.6075,-0.13341,6.4422,14.284,12.859,0,2.1909,0.65,5.4391,6.4408,6.0164,9.0547,2.4882,3.0105,0.39585,2.138,4.9073,1.3022,3.8131,4.9036,1.3542,0.13511,1.1902,2.9999,8.4816,1.7684,0.57082,5.5987,3.4013,0.2163,1.2228,2.587,0.4871,2.6475,0.34078,5.3556,10.377,0.26255,0,4.489,0.73261,9.1347,3.1227,8.8426,0,3.2377,3.3436,5.1732,1.0821,6.8747,6.8723,1.0635,2.3011,0.24286,2.173,0.14235,0.39293,8.7541,0.014585,7.3056,0.040062,6.3018,0.051671
-0.007546,7.4292,2.8193,4.8264,7.5083,0.019276,4.9909,1.8518,1.7987,0.40382,4.5956,4.3749,3.5441,10.18,4.3807,0.60355,3.7328,0.87568,7.9385,8.0145,11.693,3.046,5.3384,0.11537,1.4342,5.3207,0.94245,5.3467,9.1068,0,0.78006,3.4836,0.5642,2.2613,0,5.4004,12.609,12.616,0.01851,2.6713,0.001808,4.9931,5.4357,4.9064,8.463,1.4905,2.1149,0.30551,1.296,4.562,2.1207,4.2001,3.5487,0.74239,-0.044187,0.74783,2.3394,7.2493,0.94725,1.0531,5.0125,1.9199,0.5242,0.65401,2.96,0.25447,2.0261,0.029956,4.7923,11.551,0,0.11473,3.4662,0.37481,8.1709,2.0929,7.1624,0.23229,1.733,3.6885,3.9933,0.51987,6.9431,5.6805,0.25561,2.9138,-0.013802,1.768,0,0.95917,6.104,0.13296,6.7287,-0.054228,6.0013,-0.080281
0,6.269,3.7687,3.8292,6.8301,0,4.7347,1.145,1.168,0,3.4334,4.3161,2.4727,9.3384,3.176,0.30565,1.7992,1.2916,6.677,7.736,10.475,1.8398,6.9092,0,0.82894,4.0988,1.2944,4.5071,8.3347,0.2765,0.19646,2.1287,0.28878,2.9637,-0.12073,4.125,10.83,12.093,0.25522,3.0626,0,4.6158,4.6355,3.4124,7.6203,0.77349,1.2276,0.16459,0.64458,4.2006,2.8681,4.3335,2.3068,0.36774,0,0.35281,1.638,5.9598,0.34833,1.6649,4.292,0.76025,0.92069,0.26546,3.3244,0.1063,1.3986,0,4.2777,12.33,0.051792,0.30635,2.3967,0.11372,6.7643,1.1827,5.4301,0.88423,0.60122,3.855,2.8396,0,7.0557,4.316,0,3.3198,0,1.4369,0.22528,1.6691,3.6942,0.29755,5.8375,0,5.6653,0
-0.0037381,4.8418,4.7266,2.7793,5.9066,0.13814,4.215,0.61907,0.66971,0.11637,2.3429,4.3527,1.46,8.3485,2.2762,0,0.47443,1.737,5.3365,7.2728,9.1611,0.94698,8.2498,0.18823,0.37614,2.8692,1.6373,3.4694,7.5227,0.67793,0,0.98864,0.33219,3.5464,-0.0093934,2.8123,9.3094,11.569,0.65873,3.3152,0.31984,4.2044,3.8241,2.5618,6.6402,0.33406,0.53688,0.044982,0.31319,3.5925,3.0882,4.2942,1.3263,0,0.17554,0.093257,1.0287,4.6198,0,2.2663,3.4954,0,1.4875,-0.013905,3.6102,0,0.91793,0.15033,3.8082,12.706,0.26636,0.63275,1.3261,0,5.1383,0.45697,3.8034,1.676,0,4.7239,1.8139,0.40313,6.8414,2.9223,0.00065612,3.543,-0.045415,1.1672,0.63037,2.3836,1.7798,0.5184,4.7948,0.37395,5.6225,-0.023529
0.39974,3.3149,5.2382,1.9839,5.1627,0.47846,3.4419,0.27385,0.2929,0.52694,1.4296,3.8431,0.69092,7.2776,1.5788,0.37729,0,2.063,4.0523,6.5529,7.7599,0.30442,9.1868,0.4114,0,1.7679,2.0387,2.3833,6.7559,1.2975,0.40016,0.25692,0,4.153,-0.15636,1.5347,7.9328,10.912,1.0961,3.3583,0.97683,3.7633,2.9776,1.6834,5.596,0,0,0,0,2.965,3.0443,4.0994,0.60799,0.17831,0.50416,0,0.54162,3.3922,0.058553,2.7391,2.6376,0.14445,1.9872,0,3.9873,0.14947,0.3171,0.64456,3.3646,12.742,0.6568,0.96656,0.49501,0.20876,3.5426,0,2.3543,2.225,0.012394,5.4254,1.0103,1.2686,6.4976,1.7199,0.25366,3.5908,0.16569,0.96651,1.2063,3.0826,0.58403,0.79093,3.5943,0.81967,5.4547,0.18297
1.1287,1.8279,5.4267,1.2063,4.5022,0.91978,2.5288,0.1157,0.07686,1.3028,0.68193,3.2906,0.18617,6.199,1.0046,1.166,0.33792,2.153,3.0064,5.7969,6.3056,0,9.798,0.67271,0.35847,0.88804,2.4163,1.3755,6.0136,2.1358,1.1177,0,0.21886,4.7813,0.24259,0.77116,6.7132,10.299,1.5839,3.1589,1.9889,3.2778,2.2291,0.78278,4.5539,0.26224,0.25004,0.14183,0.35415,2.3787,2.5054,3.823,0.20539,0.45436,1.0319,0.26646,0.16293,2.2499,0.19477,3.1261,1.818,0.59803,2.5529,0.33528,4.6116,0.31734,0,1.285,2.9473,12.382,1.067,1.1605,0,0.5057,2.1139,0.45135,1.2858,2.6298,0.44309,5.8613,0.42685,2.2956,6.3267,0.79561,0.41941,3.6164,0.48692,0.72929,1.7396,3.8508,0,1.1764,2.5643,1.3865,5.3993,0.62427
1.9212,0.71684,5.2969,0.79347,3.928,1.44,1.583,0,0,2.2684,0.19443,2.8321,0,5.1268,0.61219,2.2982,1.3604,2.2329,2.138,4.8622,4.8165,0.22978,9.9271,0.9071,0.91604,0.28248,2.8942,0.59122,5.3546,3.0015,1.9804,-0.15937,0,5.235,0.33484,0.17741,5.4317,9.5691,2.0888,2.7247,2.9464,2.6466,1.4787,0.23759,3.5432,0.71384,0.79531,0.416,0.83033,1.9565,1.8216,3.5317,0,0.74697,1.4982,0.69012,0,1.2745,0.20009,3.2938,1.0737,1.2403,3.0561,1.0365,5.3153,0.63847,0.31096,2.0417,2.3987,11.648,1.4353,1.3235,0.015967,0.81714,1.1225,1.0371,0.47137,2.6045,1.2183,6.5304,0.12104,3.5249,5.9381,0.2268,0.85703,3.6585,0.9015,0.50099,2.3319,4.3925,0.03144,1.6646,1.6992,1.9025,5.3679,0.90055
2.7112,0,4.8148,0.25111,3.6189,2.0016,0.76308,0.036878,0.068698,3.4032,0,2.1593,0.049604,4.0362,0.28721,3.3749,2.6617,2.0878,1.3125,3.7136,3.3832,0.59398,9.4642,1.0944,1.5696,0,3.0137,0.1233,4.6409,3.756,2.8185,-0.016223,0.23871,5.7055,0.54153,0,4.4187,8.92,2.5881,2.1275,3.7786,1.8985,0.77984,0,2.5515,1.1084,1.5839,0.86928,1.5228,1.3074,1.0411,3.0439,0.076586,0.94094,1.9918,1.1981,0.23684,0.57855,0.20876,3.3194,0.50758,1.8831,3.4025,1.895,6.0933,0.94079,0.65905,2.6775,1.9117,10.76,1.6585,1.3763,0.36738,1.2267,0.42364,1.7223,0,2.0617,2.1768,7.4835,0,4.7087,5.4408,0,0.99059,3.7916,1.2169,0.29147,2.9584,4.7717,0.63248,2.2501,1.0681,2.3376,5.3209,1.1144
3.2639,0.28422,4.0766,0,3.3266,2.5019,0.19969,0.090072,0.31665,4.4922,0.23052,1.6044,0.24155,2.9731,0,4.5527,3.9353,1.8791,0.75911,2.7461,2.0629,0.97584,8.6814,1.1996,2.3292,0.1003,3.1673,0,3.8747,4.3905,3.5412,0.38562,0.33042,6.1119,0.40356,0.083231,3.4333,7.8879,3.0589,1.4298,4.955,1.1925,0.25898,0.28301,1.6622,1.5959,2.5268,1.3797,2.2754,0.75197,0.60512,2.6621,0.26117,1.3292,2.4341,1.6466,0.62889,0.13404,0.1419,3.0762,0.09879,2.4815,3.578,2.8474,6.9295,1.5494,1.1129,3.302,1.4035,9.6817,1.7809,1.2886,1.0794,1.6555,0,2.3868,0.18563,1.4632,3.0926,7.5977,0.10259,5.7295,4.9184,0.055139,1.4804,3.9805,1.3145,0.11614,3.8702,5.1747,1.4501,2.856,0.45026,3.1143,4.9807,1.2446
3.5958,0.73257,3.4818,0.26462,2.8486,2.8709,0,0.10769,0.7096,5.4173,0.72468,1.3272,0.43021,2.0212,0.15632,5.5238,4.9313,1.536,0.29773,1.952,1.03,1.3959,7.586,1.1702,3.1738,0.49738,2.9514,0.18112,3.0953,4.9293,3.9575,0.66276,0.82624,6.3828,0.62645,0.51395,2.5327,6.9317,3.6147,0.7895,5.8849,0.60606,0,0.26084,0.9193,1.9907,3.4768,1.7744,3.093,0.49166,0.22546,2.1937,0.48653,1.5222,2.8763,1.9603,1.1411,0,0.057175,2.6321,0,2.9522,3.7235,3.7691,7.3645,1.9769,2.2542,3.6983,0.86991,8.5293,1.7622,1.0937,1.8023,2.1658,0.12321,2.8818,0.45956,0.90475,3.8857,7.9174,0.39932,6.3202,4.3734,0.31671,1.4038,4.2258,1.1394,0,4.7915,5.5296,2.4512,3.4155,0,4.1474,4.6186,1.3999
3.6166,1.4731,2.919,0.55438,2.2118,3.1647,0.19017,0.064128,1.2794,6.0408,1.4509,0.86769,0.50492,1.1626,0.35175,6.0706,5.7426,0.89831,0,1.2571,0.31544,1.7248,6.4289,0.96871,4.0509,1.0618,2.5812,0.65395,2.3221,5.1377,4.0538,1.1626,0.89183,6.5997,0,0.7156,1.7243,5.8467,4.0772,0.28433,6.8905,0.10043,0.33365,0.12748,0.33438,2.5054,4.3742,2.1357,3.6726,0.20691,0,1.676,0.67558,1.776,3.2066,2.0106,1.7807,-0.0091179,0,2.1103,0.15318,3.2801,3.7536,4.3604,7.6338,2.2774,3.1843,3.9713,0.42994,7.5809,1.6658,0.83378,2.4998,2.6992,0.4356,3.1404,0.73123,0.36126,4.5656,8.2524,0.99494,6.6741,3.6453,0.72017,1.2008,4.3597,0.84607,0.069849,5.8177,5.7388,3.199,3.8119,0.29601,5.2139,4.3178,1.2997
3.2551,2.1873,2.1022,0.7348,1.6523,3.2182,0.66605,0,1.9483,6.3782,2.2536,0.31714,0.40968,0.49598,0.59677,6.2838,6.1204,0.27923,0.25556,0.65074,0,1.9826,5.7735,0.68704,4.8877,1.7258,1.8849,1.2691,1.5339,5.4794,3.8879,1.1801,0.99462,6.877,0.32105,1.3317,0.98999,4.8777,4.4761,0,7.8618,0,1.0428,0,0,2.9901,5.0588,2.3603,4.2795,0,0.58868,1.0373,0.85569,1.8006,3.5672,1.7806,2.3246,0.22038,0.38585,1.6184,0.50569,3.4955,3.9919,4.8321,7.5894,2.7432,3.5946,4.373,0.23592,6.7199,1.5481,0.49359,3.1691,3.3595,0.72926,3.1395,1.0901,0,5.0024,8.1129,1.7161,6.6254,2.9857,1.1689,0.60468,4.4184,0.39449,0.26989,6.8731,5.8562,3.8145,3.9827,0.6158,6.3393,3.9588,1.1528
2.6387,2.5752,1.9227,1.5037,0.82683,3.0472,1.2692,-0.0082571,2.8428,6.3445,3.0875,0.29857,0.1709,0,0.92091,6.1674,6.3069,0,0.93925,0.38983,0.16088,2.0882,4.7498,0.34282,5.6473,2.4055,1.3466,1.9476,0.82471,5.6524,3.5298,0.77652,0.77346,7.0396,0.23771,1.6252,0.40898,3.7777,4.7376,0.17944,9.2593,0.34105,1.7399,0.24958,-0.064806,3.7808,5.4655,2.4438,4.5974,0.51739,0.98626,0.7423,1.0402,1.6291,3.9887,1.3675,2.7757,0.48915,0.88346,0.95721,1.0294,3.6094,4.0655,4.878,7.4902,3.0529,4.1518,4.7062,0,5.8382,1.4275,0.26284,3.7008,3.9745,0.99275,2.8825,1.3846,0.47134,5.4591,7.9169,2.5609,6.1428,2.4703,1.535,0.52237,4.3763,0,0.63625,7.8128,5.8712,4.3121,3.9226,0.84245,7.757,3.5189,1.2284
1.9137,2.687,1.0434,2.2333,0.34961,2.686,1.8264,-0.013298,3.6951,6.049,3.7786,0,0.08406,0.076383,1.2445,6.0376,6.4916,0.15868,1.6881,0.1192,0.72735,2.0028,3.6538,0.073293,6.3297,3.0517,0.69028,2.5776,0.33641,5.74,2.9843,0,0.5849,7.1003,0.28281,1.9641,0,3.0254,4.8709,0.5362,10.246,0.90246,2.5467,0,0.0329,4.4276,5.5967,2.4426,4.882,0.98525,1.725,0.1845,1.2379,1.2817,4.4315,0.85792,3.0486,0.86737,1.4563,0.43591,1.6243,3.6492,3.9731,4.8106,7.1712,3.1984,4.4943,4.853,0.30139,5.2367,1.2763,0.031743,4.1581,4.5132,1.3761,2.4675,1.6838,0.99447,5.7093,7.9662,3.3674,5.4623,1.9186,1.7415,0,4.1869,0.18593,1.1521,8.5037,5.7802,4.5833,3.6201,1.4234,8.7748,3.2503,0.93807
