1.3136,2.9827,0.06883,0.73312,8.3505,-0.18002,3.3471,1.5789,0.90997,0.84978,1.2611,1.508,1.739,2.3194,1.7628,3.1239,1.5021,4.5863,0.83917,2.9566,6.8063,0,2.6519,1.2927,0.27403,3.2934,6.4535,1.0386,0.10165,0.93303,5.1261,0,21.454,2.9471,1.8252,1.2401,0.422,2.6238,3.4006,0.2584,0,0.14035,1.8437,0.10105,0.9343,2.2906,0.51446,6.8733,1.0706,-0.20902,0.33085,20.776,2.052,-0.2941,2.353,0.14782,4.4412,0.20979,4.4288,0,7.084,1.8161,0.54516,0.032107,0.85907,5.2708,-0.60505,8.4833,-1.6191,0.21513,5.1197,3.8136,1.4643,0.87161,2.5217,5.1323,8.1351,0.040117,1.9581,6.1169,5.4811,0.0036382,-0.39348,-0.27425,3.1998,0.52088,3.2673,3.331,3.8449,0,4.2526,0.19606,1.2688,3.4043,0,1.8429
1.766,2.1329,0.66467,1.4533,10.084,-0.23156,4.3866,1.4098,1.3697,0.27313,0.42619,2.031,1.4276,2.453,2.9491,2.3007,0.77429,4.7584,0.50608,2.8021,8.4423,0.067432,3.4917,1.3784,1.0471,3.2154,6.0061,1.3063,0.38895,2.1861,5.3253,0.28739,21.07,2.6131,1.0391,2.4759,1.3611,1.7673,4.6396,0.70184,0.17496,0.44102,1.1209,0.030059,1.5865,1.8302,0.14598,7.6339,0.4129,-0.27499,1.1861,20.733,1.31,-0.33471,4.2414,0.34762,5.9717,0.061991,4.0194,-0.065654,7.384,3.0388,0.36617,0.18453,3.7406,4.2154,0.64957,11.147,-1.0437,0.84144,3.7221,2.7147,0.29579,0.15501,2.0795,4.4217,7.6183,0,2.1328,5.4119,6.329,0,-0.089269,-0.43936,3.4583,0.35901,2.5756,2.7907,6.1314,1.1149,4.2822,0,1.7824,3.6862,0.070132,2.4235
2.2925,1.2573,1.7626,2.3212,11.48,0,5.1471,1.106,1.8064,-0.068236,0,2.3296,0.98157,2.6149,4.3188,1.468,0.24653,4.909,0.13418,2.0626,10.161,0.60573,4.2581,1.2409,2.317,3.1169,5.0991,1.5732,0.63966,3.86,5.4962,0.99215,20.224,1.9726,0.32422,3.9869,2.7696,0.86842,5.5272,1.2468,0.47855,0.88646,0.62052,0,2.2494,1.4413,0,8.0154,0,0,2.5706,19.917,0.60213,0,6.1923,0.59382,7.5342,0,3.6583,0.10772,7.8123,4.553,0.15889,0.36836,8.4523,2.9289,2.9862,13.072,-0.18715,1.8426,2.3647,1.6157,-0.32209,0,1.3519,3.4863,6.8756,0.1667,2.022,4.4918,7.126,0.27381,0.56348,-0.38984,3.3228,0.15927,1.8936,2.3243,8.7635,3.9525,4.2564,0.054598,2.16,3.7662,0.41555,2.8634
2.857,0.50557,3.2475,3.3229,12.477,0.15459,5.4826,0.73597,2.1284,0,-0.22718,2.3741,0.49408,2.8863,5.7577,0.75754,0,5.019,-0.14476,1.0133,11.901,1.6052,4.8991,0.92301,4.0298,3.0017,3.9004,1.8518,0.79699,5.7575,5.7358,2.0323,18.786,1.1907,0,5.7227,4.4441,0.1864,5.8373,1.7983,0.97819,1.4509,0.30805,0.75389,2.8241,1.1122,0.23625,7.9585,0.33429,0.39622,4.4232,18.316,0.10322,0.36876,7.8039,0.85449,9.0551,0.28746,3.3003,0.65146,8.2568,6.2058,0,0.54597,14.392,1.6351,6.2223,13.884,0.82045,3.0775,1.2159,0.701,0,-0.36651,0.5524,2.4024,5.948,0.47573,1.6424,3.4257,7.9148,1.0831,1.4844,0,2.8078,0,1.2139,1.9406,11.567,8.4019,4.4101,0.38467,2.2478,3.5739,1.0639,3.1239
3.3913,0.050566,4.9417,4.5041,12.998,0.57055,5.3134,0.37314,2.2339,0.12,0.24908,2.2112,0.11686,3.3337,7.1383,0.25806,0.009612,5.0327,-0.2165,0.13658,13.597,2.9388,5.3975,0.52436,6.0482,2.9089,2.6157,2.1551,0.8223,7.6603,6.093,3.2904,16.672,0.47554,0.31754,7.678,6.0724,0,5.4603,2.2941,1.7529,2.0817,0.11686,2.1201,3.2421,0.80145,0.71046,7.4845,0.79658,1.3898,6.6445,16.052,0,1.2633,8.7572,1.1288,10.475,0.81338,2.9074,1.6341,8.5975,7.7949,0.2419,0.67956,20.604,0.58004,9.9718,13.42,1.7966,4.3758,0.40067,0.11335,-0.54155,-0.074582,-0.066986,1.3457,4.8825,0.9551,1.087,2.3126,8.7203,2.3185,2.5011,0.5373,2.0315,0.21568,0.6074,1.6273,14.386,14.054,4.8929,0.92742,1.9934,3.109,1.9531,3.2516
3.8619,0,6.6459,5.9806,12.954,1.2364,4.6654,0.083861,2.0675,0.79367,1.3994,1.9104,0,3.9845,8.3481,0,0.2301,4.8815,0,0,15.203,4.4492,5.7756,0.14764,8.2069,2.9051,1.3936,2.4738,0.74934,9.3743,6.4929,4.642,13.94,0,1.4439,9.7966,7.3732,-0.87774,4.4931,2.7077,2.8375,2.7197,0,4.3879,3.4376,0.48401,1.3536,6.6983,1.2796,3.0737,9.0853,13.358,0.36881,2.6759,8.887,1.4176,11.758,1.6064,2.4462,2.9927,8.7397,9.1443,0.70382,0.85719,26.148,0,13.639,11.785,2.5527,5.576,0,0,-0.021642,0.74417,-0.2917,0.49951,3.7051,1.6148,0.49469,1.2813,9.512,3.8091,3.3855,1.6329,1.1571,0.64547,0.17158,1.3467,17.138,20.229,5.768,1.539,1.467,2.4351,2.9513,3.3225
4.2557,0.24405,8.1765,7.8226,12.277,2.1515,3.6827,-0.094014,1.6384,1.9848,3.0742,1.5411,0.26065,4.8788,9.3051,0.20229,0.57417,4.5034,0.25553,0.32537,16.699,5.9612,6.095,-0.067768,10.337,3.0613,0.34397,2.8158,0.62018,10.757,6.812,5.9357,10.774,0.63804,3.3339,11.975,8.1744,-0.93783,3.15,3.0529,4.1911,3.2942,0.14724,7.719,3.3637,0.19399,2.0341,5.7592,1.6889,5.5507,11.561,10.523,1.3831,4.5081,8.2476,1.7178,12.912,2.6276,1.9072,4.5679,8.6407,10.107,1.3913,1.1898,30.288,0.14014,16.588,9.3409,2.9383,6.567,-0.16192,0.36426,1.1843,1.8626,0,0,2.5024,2.4045,0,0.46993,10.232,5.3678,3.9161,3.3238,0.38851,1.3109,0,1.068,19.794,26.16,6.9557,2.0396,0.85032,1.6621,3.9177,3.4191
4.5861,0.80414,9.3886,10.001,10.98,3.302,2.5509,-0.15272,1.0383,3.6323,4.9704,1.1651,0.90301,6.0225,9.9455,0.50518,1.0062,3.8633,0.82592,2.0225,18.111,7.3235,6.4072,0,12.332,3.3964,-0.4204,3.1874,0.50985,11.741,6.9141,7.0393,7.5139,1.6233,5.7974,14.016,8.4613,-0.26051,1.7629,3.354,5.6903,3.7422,0.35983,12.049,3.0416,0,2.6021,4.8317,2.0214,8.8459,13.838,7.8102,3.0319,6.5752,7.0306,2.025,13.96,3.7705,1.3179,6.0972,8.3155,10.612,2.2962,1.8157,32.695,0.9234,18.275,6.6138,2.875,7.3068,0.096509,1.3094,2.5461,2.9888,0.49439,0.23282,1.4089,3.201,0.30782,0,10.781,6.8091,3.9531,5.5433,-0.11191,2.1834,-0.056018,0.7666,22.38,31.125,8.3126,2.2455,0.31447,0.92552,4.7173,3.5789
4.8829,1.5355,10.188,12.388,9.1206,4.6786,1.4661,-0.1126,0.43256,5.6488,6.703,0.80137,1.8448,7.3758,10.257,0.80451,1.5155,2.9897,1.6584,4.9626,19.433,8.4067,6.7594,0.22696,14.143,3.9054,-0.87177,3.5798,0.51875,12.311,6.723,7.8363,4.5537,2.8798,8.5702,15.759,8.3442,0.92402,0.6356,3.6145,7.1336,4.0008,0.63964,17.001,2.5115,0.25125,2.9501,4.0502,2.3531,12.838,15.731,5.4171,5.2278,8.6574,5.5043,2.3152,14.909,4.8927,0.75005,7.3083,7.8311,10.655,3.3478,2.7541,33.387,2.2822,18.373,4.0679,2.4074,7.8513,0.70745,2.7394,3.5588,3.8779,1.4216,0.81553,0.55993,3.864,0.78082,0.11838,11.062,7.9949,3.4757,8.1079,-0.25177,3.2045,0.18616,0.45881,24.847,34.615,9.5864,2.086,0,0.36072,5.2269,3.7976
5.1878,2.2709,10.509,14.72,6.8899,6.2055,0.59,0,0,7.9163,7.9137,0.47127,2.9385,8.8746,10.254,1.0471,2.1288,1.985,2.7092,8.7429,20.617,9.1732,7.1541,0.85149,15.82,4.4932,-0.98894,3.9874,0.72638,12.481,6.2606,8.2782,2.2235,4.2656,11.384,17.041,8.0293,2.3011,0,3.8359,8.2862,4.0275,0.97885,21.998,1.8395,0.69441,3.0116,3.4621,2.7759,17.245,17.128,3.463,7.7571,10.542,3.9206,2.5661,15.757,5.8759,0.28545,7.954,7.2409,10.289,4.427,3.9671,32.678,4.0817,16.91,2.0638,1.6567,8.2773,1.5704,4.4772,3.8784,4.3491,2.6095,1.6617,0.066804,4.2573,1.3463,0.64528,10.99,8.8648,2.61,10.76,0,4.2688,0.58519,0.18729,27.05,36.457,10.552,1.623,0.26363,0.046638,5.3726,4.0146
5.5212,2.9137,10.317,16.621,4.5723,7.771,0,-0.061127,0.39819,10.277,8.348,0.20761,4.0159,10.401,10.007,1.2313,2.8661,1.0287,3.9222,12.797,21.573,9.6147,7.56,1.8365,17.411,5.0325,-0.72123,4.3947,1.1246,12.285,5.6415,8.3514,0.70261,5.6326,14.015,17.776,7.6908,3.5366,-0.13677,4.0139,8.9914,3.8356,1.3659,26.388,1.1268,1.2889,2.7779,3.0056,3.3202,21.638,18.01,1.9692,10.374,12.056,2.4916,2.7401,16.466,6.6365,0,7.9159,6.5689,9.5816,5.3928,5.2564,30.965,6.1532,14.245,0.7239,0.79882,8.6697,2.5769,6.2153,3.4386,4.3137,3.8718,2.6336,0,4.3058,1.8929,1.4654,10.514,9.4573,1.5661,13.236,-0.27888,5.2533,0.97219,0,28.791,36.819,11.021,1.0035,0.71362,0,5.1291,4.1284
5.8894,3.4293,9.6328,17.766,2.4962,9.2153,0.10685,-0.085716,1.1577,12.569,7.9169,0.033996,4.9322,11.774,9.6261,1.3873,3.6948,0.30866,5.2221,16.559,22.156,9.7677,7.9274,3.0043,18.977,5.355,0,4.7131,1.6689,11.798,5.0345,8.1199,0,6.8545,16.326,17.954,7.4578,4.3501,0.14553,4.1576,9.1924,3.4585,1.7574,29.597,0.49717,1.9048,2.3137,2.5987,3.9719,25.514,18.448,0.9179,12.817,13.119,1.3119,2.7913,16.949,7.1853,0.16292,7.2035,5.8191,8.6146,6.1334,6.3492,28.624,8.293,10.946,0,0,9.0951,3.5947,7.6237,2.4276,3.7956,5.0628,3.6174,0.13248,4.014,2.3041,2.4252,9.6209,9.8238,0.62183,15.363,-0.21922,6.0775,1.1929,-0.024089,29.795,36.068,10.899,0.42515,1.211,0.20325,4.5074,4.0743
6.2669,3.8816,8.5122,17.952,0.92114,10.384,0.43308,-0.057629,2.2448,14.595,6.7311,0,5.5791,12.783,9.2238,1.543,4.4492,0,6.5074,19.573,22.226,9.6743,8.2186,4.111,20.503,5.3374,0.27078,4.8135,2.244,11.124,4.5674,7.6571,-0.71823,7.8854,18.238,17.613,7.3542,4.5974,0.60989,4.3031,8.9896,2.9875,2.1414,31.244,0.046662,2.3778,1.7057,2.1428,4.6484,28.41,18.58,0.26996,14.857,13.743,0.47353,2.6699,17.101,7.5878,0.54631,5.9717,4.9852,7.466,6.5374,6.9779,25.839,10.339,7.6247,1.0413,0.70649,9.5869,4.5124,8.4122,1.1683,2.9341,6.089,4.5097,0.5264,3.4537,2.498,3.3637,8.3585,10.064,0,17.021,0.10226,6.6592,1.1658,0.068601,29.932,34.681,10.193,0.061477,1.6141,0.55725,3.5883,3.8494
6.6304,4.3866,7.0547,17.172,0,11.146,0.86564,0.051875,3.5015,16.165,5.0864,-0.026404,5.9007,13.242,8.8941,1.7098,4.9289,-0.17932,7.6733,21.552,21.701,9.3711,8.411,4.8767,21.908,4.9358,1.0492,4.5842,2.6853,10.365,4.3051,7.0644,-0.97379,8.7059,19.686,16.826,7.3601,4.271,1.0322,4.527,8.5724,2.5278,2.5204,31.277,-0.13703,2.5698,1.0606,1.6032,5.2288,30.009,18.55,0,16.291,14.022,0,2.3686,16.852,7.9444,1.0706,4.4615,4.0458,6.2325,6.5771,6.9834,22.701,12.146,4.7732,2.3113,1.5765,10.144,5.229,8.4094,0,1.9003,6.9343,5.263,1.0313,2.7308,2.4308,4.1538,6.8343,10.237,0.66394,18.179,0.59561,6.9344,0.92079,0.23915,29.263,33.029,9.0149,0,1.8029,0.95789,2.5163,3.5019
6.9385,5.0588,5.4162,15.606,0.365,11.44,1.3099,0.26887,4.7227,17.135,3.3272,0.12562,5.8675,13.032,8.6836,1.8573,4.9372,0.088921,8.5748,22.377,20.61,8.862,8.4892,5.0613,23.048,4.2037,2.3096,3.9671,2.8307,9.6118,4.2103,6.4292,-1.0108,9.3444,20.629,15.711,7.393,3.4793,1.2311,4.905,8.1679,2.1772,2.9224,29.934,0,2.4231,0.48342,1.0131,5.606,30.262,18.472,0.12301,17.041,14.068,0.54361,1.9104,16.173,8.3202,1.6275,2.9489,3.0359,5.0285,6.2754,6.3285,19.261,13.547,2.6051,3.6234,2.5373,10.772,5.7126,7.599,0.70574,0.87664,7.5972,5.8052,1.4903,1.9666,2.1176,4.7041,5.1939,10.369,1.7301,18.872,1.1554,6.8943,0.56987,0.42043,28.029,31.313,7.5291,0.62596,1.7258,1.3199,1.4738,3.1213
7.1772,5.9233,3.7796,13.609,1.231,11.262,1.665,0.60623,5.7084,17.448,1.7836,0.43287,5.4881,12.128,8.5708,1.9276,4.3877,0.63468,9.0921,22.103,19.067,8.1503,8.4691,4.586,23.783,3.2442,3.9611,3.0032,2.6142,8.9505,4.18,5.8395,-0.98735,9.8418,21.026,14.376,7.395,2.3782,1.1639,5.4908,7.9049,1.9831,3.3654,27.628,-0.069799,1.97,0.091435,0.48186,5.7351,29.349,18.366,0.57332,17.105,13.99,1.3669,1.3478,15.098,8.7209,2.1054,1.6724,2.0367,3.9668,5.7069,5.1645,15.634,14.435,1.0926,4.8802,3.432,11.459,5.9689,6.1716,1.7475,0,8.114,6.0872,1.779,1.2684,1.6139,5.0131,3.6075,10.423,3.0791,19.164,1.6562,6.5479,0.23408,0.55166,26.545,29.566,5.9607,1.4523,1.4151,1.61,0.62472,2.8154
7.3389,6.9589,2.3056,11.572,2.3452,10.717,1.8747,1.0355,6.301,17.14,0.65955,0.88579,4.801,10.633,8.4664,1.8666,3.3604,1.1922,9.1433,20.897,17.249,7.2242,8.3559,3.5161,23.984,2.2224,5.8721,1.8747,2.0671,8.4034,4.0755,5.3417,-0.99112,10.25,20.901,12.907,7.3055,1.1735,0.89125,6.2891,7.7994,1.9342,3.8427,24.81,0.18921,1.3261,0,0.10983,5.6388,27.654,18.209,1.2583,16.565,13.852,2.3531,0.77667,13.715,9.0508,2.4438,0.76474,1.161,3.1239,4.9721,3.7302,11.961,14.752,0,5.9924,4.091,12.194,6.0666,4.4212,3.0256,0.88103,8.4967,6.0716,1.8731,0.68451,0.99621,5.0926,2.223,10.366,4.5198,19.064,2.0036,5.941,0,0.58645,25.135,27.713,4.5122,2.33,0.95898,1.8195,0.1151,2.6551
7.4332,8.0441,1.1428,9.8397,3.4161,9.954,1.9089,1.4825,6.4207,16.339,0,1.4585,3.8578,8.7424,8.2603,1.6592,2.1044,1.5033,8.7301,19.024,15.347,6.1138,8.1754,2.1336,23.544,1.3173,7.8863,0.8399,1.2946,7.9588,3.8006,4.9832,-1.0115,10.6,20.332,11.397,7.1031,0,0.53845,7.2556,7.731,1.9677,4.321,21.883,0.74946,0.66415,0.64225,0,5.3694,25.607,17.972,2.0659,15.552,13.638,3.3063,0.3021,12.16,9.2059,2.6387,0.2404,0.49867,2.5586,4.1849,2.3185,8.5063,14.49,1.518,6.8885,4.3865,12.959,6.0525,2.6961,4.3674,1.8988,8.7492,5.7585,1.773,0.26669,0.36272,4.9679,1.1505,10.13,5.8511,18.598,2.1205,5.1699,0.26116,0.51489,23.963,25.63,3.3269,3.1263,0.47513,2.0016,0,2.6409
7.4537,8.962,0.36907,8.6037,4.2318,9.1283,1.777,1.8324,6.0928,15.22,0.22093,2.1151,2.7721,6.7378,7.8389,1.329,0.94102,1.4485,7.9202,16.766,13.505,4.8918,7.9433,0.83035,22.415,0.63477,9.8838,0.15809,0.52121,7.5844,3.334,4.7986,-0.99465,10.899,19.441,9.9488,6.7842,0.71024,0.22153,8.3057,7.517,1.9973,4.7259,19.092,1.564,0.15675,1.7179,0.050442,5.0162,23.608,17.653,2.8325,14.264,13.276,4.0297,0.022673,10.56,9.0961,2.7636,0,0.11101,2.2622,3.4101,1.1564,5.5105,13.707,2.8598,7.4859,4.2546,13.689,5.9731,1.2809,5.5799,2.9146,8.8726,5.201,1.515,0.034752,-0.19437,4.6585,0.42383,9.6997,6.9365,17.764,1.9994,4.3406,0.62132,0.37229,22.964,23.271,2.4392,3.757,0.09951,2.2431,0.64456,2.7422
7.3827,9.4854,0,7.8637,4.6964,8.3539,1.499,1.979,5.4329,13.972,0.63899,2.8181,1.6958,4.8614,7.1389,0.93007,0.19044,1.0387,6.8456,14.441,11.788,3.6745,7.6864,0,20.616,0.20387,11.768,0,0,7.2565,2.7163,4.7692,-0.81407,11.126,18.374,8.626,6.3779,1.4928,0,9.3331,6.9997,1.9477,4.9616,16.542,2.5568,-0.077887,3.1763,0.38136,4.6775,21.886,17.246,3.3921,12.863,12.65,4.3749,0,9.0256,8.6932,2.9297,0.23665,0,2.1403,2.696,0.40324,3.1453,12.561,3.8793,7.706,3.7179,14.291,5.8012,0.37274,6.5406,3.773,8.8893,4.4912,1.1368,0,-0.60004,4.1886,0,9.0721,7.6775,16.565,1.6541,3.5519,1.0091,0.20911,21.955,20.686,1.8504,4.1695,-0.070401,2.6238,1.561,2.8745
7.1827,9.4457,0.41487,7.4877,4.7877,7.717,1.1313,1.8486,4.606,12.735,1.0424,3.5314,0.79066,3.3142,6.1556,0.5451,0,0.45966,5.6401,12.288,10.176,2.575,7.4184,0.1268,18.24,0,13.458,0.94849,0.59439,6.9594,2.0609,4.8213,-0.38149,11.262,17.244,7.4992,5.9237,2.2498,0.31522,10.263,6.1224,1.7904,4.952,14.211,3.6258,0,4.86,0.99868,4.4064,20.505,16.786,3.6394,11.483,11.686,4.2625,-0.027765,7.6364,8.0566,3.2272,0.4473,0.23158,2.0838,2.0448,0.037409,1.4453,11.205,4.528,7.4664,2.8937,14.709,5.4691,0,7.2096,4.3428,8.8198,3.7368,0.70399,0.046314,-0.80695,3.5803,0.32065,8.2566,8.0255,15.014,1.1467,2.8978,1.3594,0.07346,20.717,17.991,1.4525,4.3561,0,3.1721,2.6116,2.9597
6.8119,8.7326,1.0697,7.2772,4.5787,7.2077,0.72031,1.4682,3.7841,11.574,1.2859,4.201,0.19385,2.1711,4.9604,0.24474,0.62386,0,4.4435,10.472,8.6336,1.7063,7.1575,0.98016,15.452,0.41798,14.88,2.2668,1.6857,6.6874,1.4836,4.8609,0.33005,11.251,16.084,6.6128,5.4661,2.8102,0.68385,11.04,4.9452,1.553,4.6606,12.038,4.5938,0.1529,6.5077,1.8697,4.2287,19.33,16.3,3.5455,10.194,10.35,3.7231,0.17174,6.4246,7.3209,3.6808,0.54338,0.62257,2.006,1.4309,0,0.39949,9.8299,4.8594,6.7512,1.9359,14.892,4.8945,-0.22219,7.5678,4.5705,8.6868,3.0173,0.28402,0.25876,-0.81944,2.8798,0.73151,7.2967,7.986,13.163,0.55805,2.4172,1.6708,0,19.115,15.357,1.149,4.3681,0.54542,3.8661,3.6507,2.923
6.2482,7.3909,1.8372,7.0142,4.1905,6.7961,0.34829,0.91721,3.0912,10.466,1.3119,4.7405,0,1.4322,3.6682,0.056743,1.4582,0.03625,3.3453,9.0179,7.1068,1.1224,6.8711,2.3384,12.499,0.85547,15.982,3.6993,3.2009,6.4287,1.0733,4.754,1.2511,11.028,14.856,5.9798,5.0293,3.0247,1.0411,11.657,3.641,1.292,4.0977,9.9756,5.2949,0.48405,7.8029,2.929,4.1405,18.165,15.769,3.1508,9.0245,8.6791,2.8949,0.50424,5.3785,6.5987,4.2365,0.51495,1.1081,1.8484,0.85754,0.24444,-0.056071,8.5708,4.9587,5.6257,1.0136,14.831,4.0706,-0.089799,7.6372,4.4589,8.5146,2.3946,0,0.56573,-0.6896,2.1479,1.1175,6.2709,7.566,11.078,0,2.0794,1.9487,0.0036093,17.157,12.957,0.85774,4.2549,1.2094,4.6025,4.5567,2.7281
5.492,5.6224,2.5681,6.5322,3.7226,6.4345,0.082964,0.36935,2.6074,9.3687,1.1132,5.0829,0.40317,0.98453,2.4173,-0.033643,2.1647,0.53729,2.3865,7.8515,5.5798,0.80632,6.4965,3.7898,9.7037,1.1784,16.728,4.9427,4.9091,6.1469,0.84772,4.3805,2.2378,10.517,13.513,5.547,4.6087,2.8043,1.3342,12.101,2.4193,1.059,3.3372,7.9917,5.5885,0.8636,8.4753,4.1049,4.1246,16.788,15.136,2.5653,7.9409,6.7897,1.9431,0.87159,4.4745,5.9689,4.751,0.42142,1.6598,1.6108,0.37531,0.51635,0,7.5128,4.8962,4.2371,0.25959,14.578,3.0466,0.27078,7.447,4.0896,8.3238,1.8591,0.23263,0.92241,-0.50334,1.4553,1.382,5.258,6.8086,8.8601,0.69403,1.8463,2.2379,0.091309,14.988,10.89,0.57789,4.0457,1.8379,5.2403,5.2212,2.3606
4.5841,3.7303,3.1436,5.7947,3.2298,6.0722,0,0,2.325,8.2266,0.74994,5.1536,1.142,0.70552,1.341,-0.065932,2.4395,1.4196,1.5776,6.8442,4.0585,0.67809,5.9665,4.8976,7.343,1.3115,17.072,5.7497,6.4902,5.7706,0.78255,3.6905,3.0767,9.6543,12.015,5.2345,4.1726,2.1776,1.5464,12.351,1.4532,0.89048,2.4877,6.0859,5.3998,1.1693,8.3769,5.2376,4.1299,15.042,14.343,1.9168,6.896,4.8652,1.0441,1.1902,3.6265,5.4265,5.0703,0.34264,2.2845,1.3528,0.061267,0.6792,-0.2395,6.6898,4.6595,2.77,-0.25693,14.198,1.9714,0.70788,7.041,3.588,8.1241,1.3766,0.75409,1.2998,-0.34075,0.85652,1.4733,4.3295,5.784,6.6265,1.5633,1.6383,2.5493,0.25325,12.76,9.1878,0.3107,3.7764,2.2979,5.6206,5.5684,1.8601
3.6062,2.0405,3.4868,4.7898,2.7496,5.6613,0.43966,0.2356,2.177,6.996,0.34276,4.9116,2.0997,0.49103,0.54663,-0.079444,2.1732,2.4337,0.93185,5.864,2.6199,0.64649,5.2223,5.3258,5.6057,1.207,17.025,6.0074,7.6342,5.2083,0.80033,2.7464,3.5529,8.4051,10.379,4.9078,3.6953,1.2689,1.6875,12.373,0.82135,0.77303,1.6561,4.2834,4.7443,1.3186,7.4932,6.1028,4.109,12.848,13.331,1.3184,5.8317,3.0957,0.36422,1.4371,2.7719,4.9094,5.0522,0.33284,2.9829,1.1346,0,0.69406,-0.049472,6.0625,4.2392,1.4393,-0.54914,13.74,1.003,1.1227,6.4626,3.031,7.9038,0.93069,1.5279,1.7033,-0.25632,0.39197,1.3693,3.5544,4.591,4.4905,2.6238,1.397,2.8728,0.4765,10.597,7.7911,0.10686,3.4438,2.4904,5.6357,5.5625,1.273
2.649,0.83077,3.5739,3.589,2.2798,5.1891,1.1361,0.82214,2.0742,5.6795,0.001677,4.3574,3.1058,0.2823,0.095439,-0.090406,1.5014,3.2921,0.44935,4.8334,1.3502,0.61892,4.2314,4.9779,4.4962,0.89562,16.661,5.7244,8.118,4.4294,0.80098,1.6903,3.5258,6.7977,8.6457,4.445,3.1525,0.28776,1.7763,12.128,0.51762,0.67548,0.94367,2.6461,3.7597,1.2871,5.9883,6.4919,3.9836,10.265,12.092,0.82717,4.7002,1.6516,0.0020688,1.6406,1.9211,4.3001,4.6288,0.39328,3.7262,0.98261,-0.087849,0.5501,0.52649,5.5483,3.585,0.40049,-0.67369,13.223,0.31618,1.4117,5.7865,2.4654,7.6499,0.51651,2.4134,2.1447,-0.22742,0.06679,1.0829,2.9372,3.3601,2.611,3.842,1.0902,3.1401,0.73281,8.534,6.5596,0,3.0081,2.3715,5.2621,5.1747,0.67662
1.8138,0.1811,3.4079,2.3156,1.7951,4.6414,2.0508,1.7015,1.9374,4.3289,-0.1628,3.5592,3.9863,0.093694,0,-0.077585,0.70118,3.7405,0.14241,3.7536,0.37365,0.54683,3.0661,3.9627,3.8626,0.44209,16.082,4.9937,7.8569,3.4461,0.71921,0.75469,2.9897,4.9464,6.8928,3.7224,2.5351,-0.58317,1.834,11.578,0.44265,0.54952,0.39579,1.2681,2.6423,1.0974,4.1694,6.2701,3.6909,7.4618,10.652,0.4577,3.4997,0.64376,0,1.8633,1.1126,3.5394,3.8584,0.46416,4.4889,0.88829,0.13485,0.30946,1.445,5.0732,2.6824,-0.23181,-0.71587,12.641,0,1.5168,5.0624,1.9122,7.3276,0.17,3.1756,2.6664,-0.17761,-0.078734,0.68349,2.4118,2.2427,1.1599,5.1203,0.74327,3.2913,0.98491,6.4804,5.3434,0.18166,2.4365,1.9844,4.553,4.4345,0.18432
1.157,0,3.0215,1.1509,1.2733,4.0066,3.0967,2.6863,1.6966,2.9886,0,2.6269,4.572,-0.024042,-0.41627,0,0.11125,3.6671,0,2.7282,-0.14288,0.41409,1.8822,2.6083,3.3803,-0.013156,15.429,4.0007,6.9158,2.352,0.53345,0.13939,2.0852,3.0583,5.181,2.7483,1.8685,-1.2197,1.8505,10.728,0.47679,0.38536,0.033273,0.31651,1.5908,0.81643,2.3889,5.4322,3.1775,4.7299,9.0783,0.18452,2.2781,0.10934,-0.14973,2.1559,0.43395,2.6185,2.8733,0.47168,5.1903,0.79783,0.58201,0.068919,2.6626,4.5567,1.5808,-0.38255,-0.73406,11.948,0.45878,1.4186,4.3249,1.3521,6.8785,-0.032052,3.607,3.2436,0,0,0.27145,1.892,1.3379,0.2708,6.3214,0.38834,3.2889,1.192,4.4207,4.0603,0.48413,1.7204,1.4463,3.6151,3.4305,-0.075176
0.70342,0.52215,2.4463,0.30643,0.73897,3.2876,4.125,3.5441,1.3329,1.7683,0.7097,1.6909,4.7448,0,-0.53117,0.20039,0,3.1079,0.47433,1.8628,0,0.25675,0.87443,1.2989,2.7581,-0.31741,14.844,2.9047,5.4819,1.2926,0.28949,0,1.0055,1.4149,3.5695,1.6447,1.2092,-1.5956,1.7958,9.6389,0.49666,0.19811,-0.16018,0,0.76554,0.5088,0.96582,4.1345,2.4609,2.3843,7.4529,0,1.1508,0,-0.0064782,2.5153,0.029224,1.6296,1.8366,0.37218,5.7675,0.66365,1.1041,-0.063342,4.1573,3.9264,0.46122,0,-0.7907,11.078,1.214,1.1508,3.581,0.75379,6.2577,0,3.592,3.8055,-0.034228,0.30144,-0.031418,1.3234,0.69814,0,7.2848,0.10285,3.1431,1.2926,2.4393,2.6996,0.86622,0.94121,0.8729,2.6047,2.2966,0
